"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3879"	"YPL112C"	-0.0645180056344741	7.26793580425492	0.0844602447251169	0.774889133691753	0.996473953481742
"3880"	"YPL113C"	-0.15604558274182	7.67764223724276	1.25867100875207	0.277640617609785	0.986127579921061
"3881"	"YPL114W"	-0.334864298338094	7.28129407031712	2.25222589629556	0.151932668678447	0.986127579921061
"3882"	"YPL115C"	0.070374047344298	7.90154836667644	0.275279240178197	0.606648574895322	0.986127579921061
"3883"	"YPL116W"	-0.0636814268512585	7.68477954634979	0.199658215529987	0.660688236594616	0.987308290311432
"3884"	"YPL119C"	-0.469662503327501	0.731258968875948	0.126834903633461	0.726157764681507	0.994406641344172
"3885"	"YPL120W"	0.0158326443248914	7.1122581529969	0.00568614012095092	0.940779570237069	0.998034668405228
"3886"	"YPL121C"	0.0872907466410538	4.04499692586895	0.0255325655889363	0.874947497210542	0.997221009837052
"3887"	"YPL123C"	0.201783140679171	4.25583337265422	0.120041966209146	0.733278977028893	0.995463476041309
"3888"	"YPL125W"	0.0875157861985293	7.06346719369909	0.22183225785805	0.64368893213772	0.987004520036285
"3889"	"YPL127C"	0.0905904161173422	7.59908007282699	0.343263587390234	0.565719328841706	0.986127579921061
"3890"	"YPL130W"	-0.174039193135625	6.94804198616178	0.819148044785353	0.37819227051175	0.986127579921061
"3891"	"YPL133C"	-0.203484695963698	7.6416239467956	1.65634892072313	0.215501352115074	0.986127579921061
"3892"	"YPL134C"	-1.67216884028594	0.193328778239697	0.696023364926669	0.418285391353185	0.986127579921061
"3893"	"YPL135W"	0.0193824154145872	7.65302248394785	0.0138105363966576	0.907839218345162	0.998034668405228
"3894"	"YPL136W"	-0.0729860486551248	7.82438621941299	0.271599295833339	0.609044570815338	0.986127579921061
"3895"	"YPL137C"	-0.0566626700442316	8.2769667930802	0.256772733026767	0.618914290445284	0.986127579921061
"3896"	"YPL138C"	-0.0193872062030075	7.60827629558852	0.0160159799683062	0.900791480609087	0.998034668405228
"3897"	"YPL139C"	0	0	0	0	0
"3898"	"YPL140C"	-0.121107769692405	8.01242744623068	0.647533601664432	0.432206984944421	0.986127579921061
"3899"	"YPL141C"	0.0273207784284494	7.92677300676381	0.0408925619126752	0.842167505758679	0.997221009837052
"3900"	"YPL144W"	-0.111745690022562	7.57914098153519	0.507169576042729	0.486113948766451	0.986127579921061
"3901"	"YPL145C"	0	0	0	0	0
"3902"	"YPL147W"	0.132373015005572	7.43187066774695	0.639189014042491	0.435133888554657	0.986127579921061
"3903"	"YPL149W"	-0.0809896063141053	7.51526938724261	0.247652326040991	0.62516648398777	0.987004520036285
"3904"	"YPL150W"	-0.0500566704487225	5.9290273290422	0.0315558723370578	0.861124473993678	0.997221009837052
"3905"	"YPL152W"	-0.0333660514804252	6.33824378742895	0.0150081611944529	0.903946538636431	0.998034668405228
"3906"	"YPL154C"	-0.0822704515547097	7.59762657144827	0.354134193213575	0.559692080864612	0.986127579921061
"3907"	"YPL155C"	-0.0198453814148386	7.84593285199922	0.0192309348015885	0.891350769699524	0.998034668405228
"3908"	"YPL156C"	0	0	0	0	0
"3909"	"YPL157W"	0.117057582142613	7.61698489526766	0.270044224526942	0.610063335528179	0.986127579921061
"3910"	"YPL158C"	0.13293208038995	5.94906890979413	0.197465842882862	0.662430152130066	0.987308290311432
"3911"	"YPL159C"	0	0	0	0	0
"3912"	"YPL161C"	0.134380539466865	6.84633850656449	0.428106204821329	0.52175315682087	0.986127579921061
"3913"	"YPL162C"	-0.176283168604894	7.10607967744877	0.808374618605473	0.381273778219826	0.986127579921061
"3914"	"YPL163C"	-0.135134943760796	8.04472178936331	1.23876698648232	0.281339588524641	0.986127579921061
"3915"	"YPL164C"	0.143305612040279	7.25285787922604	0.68915834758488	0.418061043019553	0.986127579921061
"3916"	"YPL165C"	0.0244996537343864	7.78481379790273	0.0309271560586957	0.8624997275772	0.997221009837052
"3917"	"YPL166W"	-0.110798417792143	8.37105398758433	0.792803819149253	0.385794006732848	0.986127579921061
"3918"	"YPL167C"	-0.160373132700335	8.06479700364528	1.65281621845005	0.215969267156012	0.986127579921061
"3919"	"YPL168W"	-0.161511220195823	8.02748540373052	1.10367290562753	0.308299903226348	0.986127579921061
"3920"	"YPL170W"	0.0864161268717346	8.36060320142636	0.674167760057806	0.423070544024802	0.986127579921061
"3921"	"YPL171C"	0.140717438657453	7.99675537584359	1.33573080040597	0.263918003071433	0.986127579921061
"3922"	"YPL172C"	0.289194608643433	6.32447957516857	1.22289624283292	0.284336681275086	0.986127579921061
"3923"	"YPL174C"	0	0	0	0	0
"3924"	"YPL176C"	-0.0449229755467379	7.68903621463104	0.0937275959904576	0.763242085605813	0.996473953481742
"3925"	"YPL177C"	-0.032715191784998	8.14518901054252	0.0792336375243526	0.781767156505866	0.997221009837052
"3926"	"YPL178W"	-0.237444718791661	6.97774626686832	1.31433355394935	0.267635996968498	0.986127579921061
"3927"	"YPL179W"	-0.141387520756646	7.61960241486303	0.930150799471181	0.348465853954792	0.986127579921061
"3928"	"YPL180W"	-0.0291710403622681	6.53888149380944	0.0161125915724684	0.900494400196999	0.998034668405228
"3929"	"YPL181W"	0.34999289158003	6.23233591471905	1.60871468727161	0.22192154836467	0.986127579921061
"3930"	"YPL182C"	0	0	0	0	0
"3931"	"YPL183C"	-0.0166416078432905	7.42597716311035	0.00993989272888562	0.921760169585732	0.998034668405228
"3932"	"YPL183W-A"	-0.123005373622383	8.01553869555202	0.88465704373646	0.360222302066306	0.986127579921061
"3933"	"YPL184C"	-0.204613483093206	7.13578348396947	0.929156467636035	0.348716855526246	0.986127579921061
"3934"	"YPL185W"	0.0613742192405769	8.12451889384198	0.278058425367477	0.604852682455439	0.986127579921061
"3935"	"YPL186C"	0.373066255097603	7.66002121356861	7.01440167985272	0.0169860811066485	0.986127579921061
"3936"	"YPL187W"	0.106592798617113	8.42180364329352	1.05159217095783	0.31964187288076	0.986127579921061
"3937"	"YPL189W"	-0.105231743932978	8.25636912721986	0.871739298068701	0.363665290270573	0.986127579921061
"3938"	"YPL191C"	0.283118170550348	6.71102794928632	1.64848920317854	0.216544161596337	0.986127579921061
"3939"	"YPL192C"	0.0986388926987807	7.8847701990911	0.651151033409889	0.430947866710975	0.986127579921061
"3940"	"YPL194W"	0	0	0	0	0
"3941"	"YPL195W"	0.160954373753666	7.31479571305522	0.980082702288219	0.336186323214524	0.986127579921061
"3942"	"YPL196W"	0.120630272657168	8.54198657705997	1.52081749292776	0.234428057529899	0.986127579921061
"3943"	"YPL197C"	0.0796256545112513	7.79960416318043	0.265435063256039	0.613105152770267	0.986127579921061
"3944"	"YPL198W"	0.105736269033679	8.14122769447051	0.768247463357285	0.39308770239996	0.986127579921061
"3945"	"YPL199C"	0	0	0	0	0
"3946"	"YPL200W"	-0.0742377232762601	8.22140054587494	0.413711942577537	0.528750776250836	0.986127579921061
"3947"	"YPL201C"	0	0	0	0	0
"3948"	"YPL202C"	-0.112926355258477	7.95248221649068	0.774647499794723	0.391166907738973	0.986127579921061
"3949"	"YPL203W"	-0.0605862157045479	8.62415859740713	0.353487806929452	0.560046917250887	0.986127579921061
"3950"	"YPL205C"	-0.0177424132517065	8.64965325587721	0.0299338656818494	0.864702203157048	0.997221009837052
"3951"	"YPL206C"	-0.0930199968749899	8.12554773352036	0.485919654674833	0.495261599337948	0.986127579921061
"3952"	"YPL207W"	-0.0596240969435531	8.58023929230722	0.315931841092684	0.58146549752342	0.986127579921061
"3953"	"YPL208W"	-0.158465693362807	8.43831421727328	1.92629471909103	0.183249471199277	0.986127579921061
"3954"	"YPL212C"	-0.0705555202216972	8.28606506495912	0.45740797270347	0.508018226616394	0.986127579921061
"3955"	"YPL213W"	-0.0679292877745432	4.5238907457023	0.0270112390242848	0.871410782139602	0.997221009837052
"3956"	"YPL214C"	-0.0780490067792126	7.44924303309134	0.246161929040788	0.626201908819677	0.987004520036285
"3957"	"YPL216W"	0.142593641218949	7.70452094160816	0.941727854103601	0.345562407228543	0.986127579921061
"3958"	"YPL219W"	-0.14720919152563	8.235792149173	1.53988315945415	0.231639520404078	0.986127579921061
"3959"	"YPL220W"	0.0597584273271327	8.54828284119933	0.340296917286119	0.567386692186638	0.986127579921061
"3960"	"YPL221W"	0.12357876770776	8.09333741042392	0.894828774990884	0.357544476984736	0.986127579921061
"3961"	"YPL222W"	-0.0999900000650157	8.10596435877429	0.766586075286279	0.393588650016643	0.986127579921061
"3962"	"YPL223C"	1.62075233138953	3.42055887441003	1.91029526904705	0.184984099247679	0.986127579921061
"3963"	"YPL224C"	-0.0230607171327606	8.506282665326	0.0405809371502639	0.842761453839103	0.997221009837052
"3964"	"YPL225W"	0.037798538339792	7.4868437736385	0.0578009684817465	0.812907427087646	0.997221009837052
"3965"	"YPL226W"	-0.0104375859431347	8.25990324899778	0.00731349936760154	0.932856998960188	0.998034668405228
"3966"	"YPL227C"	0.026052626236309	7.7409521937899	0.0320354558933896	0.860084925502814	0.997221009837052
"3967"	"YPL229W"	-0.083527796811191	8.41276428101613	0.561249520417822	0.464091047320433	0.986127579921061
"3968"	"YPL230W"	0.0559547069504863	6.61321908992198	0.0448305591898787	0.834856435800596	0.997221009837052
"3969"	"YPL232W"	0.0122937514951498	8.34989255335271	0.0102476149265546	0.920562622778512	0.998034668405228
"3970"	"YPL236C"	0.0716955481881186	8.37586786984947	0.433284118369703	0.51927738692609	0.986127579921061
"3971"	"YPL239W"	-0.213096298166914	6.20120552869406	0.567173357651033	0.461780636215625	0.986127579921061
"3972"	"YPL240C"	0.420333587799789	8.52546225620356	13.9994773695468	0.00164652020823115	0.986127579921061
"3973"	"YPL241C"	0	0	0	0	0
"3974"	"YPL244C"	0.226596989387381	5.14335296336414	0.235720942118752	0.633568248581246	0.987004520036285
"3975"	"YPL245W"	0.0577104764446157	8.96378483394878	0.229990877764748	0.6376977284976	0.987004520036285
"3976"	"YPL246C"	-0.0524813504927615	8.79802524389108	0.269855466253165	0.610187251328862	0.986127579921061
"3977"	"YPL247C"	0.0659811737636883	8.74071540898522	0.321801081805327	0.578009398846483	0.986127579921061
"3978"	"YPL248C"	-0.0987603463888638	8.67832194342377	0.915529548806894	0.352183081860921	0.986127579921061
"3979"	"YPL249C"	0.0311233260101855	8.47985979567091	0.0859381729869633	0.772986483960418	0.996473953481742
"3980"	"YPL250C"	0.334641202487806	4.01016564140597	0.368721803072977	0.551799702780092	0.986127579921061
"3981"	"YPL253C"	0.0565254372988649	8.50846786858174	0.222158454401905	0.64344680567266	0.987004520036285
"3982"	"YPL256C"	0.130221232312409	5.17909469726879	0.102474147046023	0.752816910681436	0.996473953481742
"3983"	"YPL257W"	0.250426935956943	8.44581794171433	3.73401659295045	0.0703099379028972	0.986127579921061
"3984"	"YPL258C"	-0.108413980678871	8.67043780391807	1.11156120885464	0.306630767471496	0.986127579921061
"3985"	"YPL259C"	0.195051147646538	8.66868283041188	2.47566838909148	0.134212894053326	0.986127579921061
"3986"	"YPL260W"	0.0604803423009396	8.64413586735757	0.305543079437555	0.587688851573703	0.986127579921061
"3987"	"YPL262W"	0	0	0	0	0
"3988"	"YPL264C"	0	0	0	0	0
"3989"	"YPL265W"	0	0	0	0	0
"3990"	"YPL267W"	0	0	0	0	0
"3991"	"YPL269W"	0	0	0	0	0
"3992"	"YPL270W"	0	0	0	0	0
"3993"	"YPL272C"	0	0	0	0	0
"3994"	"YPL273W"	0	0	0	0	0
"3995"	"YPR001W"	0	0	0	0	0
"3996"	"YPR003C"	0	0	0	0	0
"3997"	"YPR004C"	-0.812541929121719	0.120318166505949	0.225537234899573	0.642825640920912	0.987004520036285
"3998"	"YPR005C"	0	0	0	0	0
"3999"	"YPR006C"	0	0	0	0	0
"4000"	"YPR007C"	0	0	0	0	0
"4001"	"YPR008W"	0	0	0	0	0
"4002"	"YPR009W"	0	0	0	0	0
"4003"	"YPR011C"	-0.113196945728881	0.568283694079842	0.00679842893013565	0.93525863355358	0.998034668405228
"4004"	"YPR013C"	0	0	0	0	0
"4005"	"YPR015C"	0	0	0	0	0
"4006"	"YPR017C"	0	0	0	0	0
"4007"	"YPR018W"	0	0	0	0	0
"4008"	"YPR020W"	0	0	0	0	0
"4009"	"YPR021C"	0	0	0	0	0
"4010"	"YPR023C"	0	0	0	0	0
"4011"	"YPR024W"	0	0	0	0	0
"4012"	"YPR026W"	0	0	0	0	0
"4013"	"YPR028W"	0	0	0	0	0
"4014"	"YPR029C"	0	0	0	0	0
"4015"	"YPR030W"	0	0	0	0	0
"4016"	"YPR032W"	0	0	0	0	0
"4017"	"YPR037C"	0	0	0	0	0
"4018"	"YPR039W"	0.195461586716806	8.65067120796283	3.21571365125866	0.090907051584184	0.986127579921061
"4019"	"YPR043W"	0	0	0	0	0
"4020"	"YPR046W"	0	0	0	0	0
"4021"	"YPR051W"	0	0	0	0	0
"4022"	"YPR052C"	0	0	0	0	0
"4023"	"YPR057W"	0	0	0	0	0
"4024"	"YPR058W"	0	0	0	0	0
"4025"	"YPR060C"	0	0	0	0	0
"4026"	"YPR061C"	0	0	0	0	0
"4027"	"YPR062W"	0	0	0	0	0
"4028"	"YPR065W"	0	0	0	0	0
"4029"	"YPR066W"	0	0	0	0	0
"4030"	"YPR068C"	0	0	0	0	0
"4031"	"YPR070W"	0	0	0	0	0
"4032"	"YPR071W"	0	0	0	0	0
"4033"	"YPR074C"	0	0	0	0	0
"4034"	"YPR075C"	0	0	0	0	0
"4035"	"YPR083W"	0	0	0	0	0
"4036"	"YPR091C"	-0.136186464443545	7.67198271351796	1.03007937221883	0.324496553224473	0.986127579921061
"4037"	"YPR093C"	0	0	0	0	0
"4038"	"YPR096C"	0.00956138548021306	7.82618006228156	0.00580998727536334	0.940139425622074	0.998034668405228
"4039"	"YPR097W"	0.120463555538091	7.4472200449394	0.535213505866744	0.474478319536608	0.986127579921061
"4040"	"YPR098C"	0.0171046847041052	8.12897715257638	0.016735820531427	0.89859936435458	0.998034668405228
"4041"	"YPR106W"	-0.0873912108954205	8.72851512519627	0.607646080324384	0.446489649286455	0.986127579921061
"4042"	"YPR109W"	0.171834855208356	8.18573407634762	1.67374087246402	0.213216526967312	0.986127579921061
"4043"	"YPR111W"	-0.235787873293086	8.31923578106344	3.23439673895946	0.0900503118942903	0.986127579921061
"4044"	"YPR114W"	-0.102355351560938	8.82440605133964	0.930634724549606	0.348343789421575	0.986127579921061
"4045"	"YPR115W"	-0.112790056231016	8.59873917588824	1.17695884847788	0.293258686550032	0.986127579921061
"4046"	"YPR117W"	0.291823205978589	6.42026789506696	0.557132218105229	0.46570821968705	0.986127579921061
"4047"	"YPR118W"	-0.025530261895227	7.81747132322334	0.0343584187621819	0.855159986402822	0.997221009837052
"4048"	"YPR119W"	-0.0152802094615444	7.96876669106619	0.0105740780962518	0.919311848221506	0.998034668405228
"4049"	"YPR120C"	-0.137859274085972	0.330908236509302	0.00581759539861056	0.940100325397511	0.998034668405228
"4050"	"YPR121W"	1.5780261815435	0.775674834793917	1.77549898734528	0.200448278149982	0.986127579921061
"4051"	"YPR122W"	0.115859893032338	8.49190066753777	1.03016559496116	0.324476890583756	0.986127579921061
"4052"	"YPR123C"	0.024838848529237	8.41743464308712	0.0548654162342747	0.817626725437659	0.997221009837052
"4053"	"YPR125W"	-0.061470018235989	8.51952122928201	0.327699889654201	0.574578012048409	0.986127579921061
"4054"	"YPR127W"	0	0	0	0	0
"4055"	"YPR128C"	-0.0950731525737712	8.43251864181895	0.519565726997045	0.480911324534467	0.986127579921061
"4056"	"YPR129W"	-0.269413780757586	7.82093680893112	3.78310057207833	0.0686600620432844	0.986127579921061
"4057"	"YPR130C"	-0.142521793469778	7.87057946469294	1.07703054647033	0.314030986081613	0.986127579921061
"4058"	"YPR132W"	0	0	0	0	0
"4059"	"YPR135W"	-0.122984642398493	4.9429668631004	0.115665004722995	0.73798846940259	0.995463476041309
"4060"	"YPR138C"	0.00902459372816227	8.2813543512448	0.00457565786609708	0.946865741841123	0.998034668405228
"4061"	"YPR140W"	0.0142176493400329	8.84626910758359	0.0131507139556941	0.91005728021278	0.998034668405228
"4062"	"YPR141C"	0.203578541710577	6.51988868355904	0.68310981144622	0.420071103205359	0.986127579921061
"4063"	"YPR145W"	-0.137763135850449	9.10357469051902	1.7941216519794	0.198217419299977	0.986127579921061
"4064"	"YPR146C"	0	0	0	0	0
"4065"	"YPR147C"	-0.107954527515183	0.33187101874166	0.00402166868850215	0.950181179415761	0.998034668405228
"4066"	"YPR148C"	0.359350545713254	0.507674878150508	0.058601383923255	0.81164282052868	0.997221009837052
"4067"	"YPR149W"	0.0571163807901699	8.51453615496005	0.255260931583991	0.619940838162103	0.98675199957603
"4068"	"YPR150W"	0.0979974921291803	7.68924501798561	0.19880810579739	0.661362300055227	0.987308290311432
"4069"	"YPR151C"	-0.0112284925939841	8.38770153400292	0.00813754510193966	0.929185574209455	0.998034668405228
"4070"	"YPR152C"	0.0257720739245897	8.97325992486791	0.0524434332086055	0.821621963857236	0.997221009837052
"4071"	"YPR153W"	-0.296479520900642	7.53279370941577	1.44254548522981	0.246343864004405	0.986127579921061
"4072"	"YPR154W"	0.0277058143892672	8.21253809543429	0.0464363765540149	0.831972024974173	0.997221009837052
"4073"	"YPR155C"	-0.0410788814036511	8.69095525585365	0.160261404486215	0.693947136911218	0.993064044923393
"4074"	"YPR156C"	0.0694214153569328	8.83173057398706	0.442758294536431	0.514802340764591	0.986127579921061
"4075"	"YPR157W"	-0.0553743739606722	9.17544835051502	0.298221495339426	0.59215913785915	0.986127579921061
"4076"	"YPR158W"	-0.0495861982938638	8.45577600420074	0.0632602684628442	0.804457869787771	0.997221009837052
"4077"	"YPR160W"	0.178965832697055	8.63235328357863	1.76634708432102	0.201556237680041	0.986127579921061
"4078"	"YPR164W"	0.0475336668714282	7.12687189179734	0.073236624448218	0.789969110526274	0.997221009837052
"4079"	"YPR167C"	-0.0442760913428901	8.69723541457047	0.176022690915808	0.680115628071711	0.991851940936062
"4080"	"YPR170C"	0.218568342425489	8.46035895316027	3.93575450874709	0.0638107167550685	0.986127579921061
"4081"	"YPR171W"	0.172962895961481	8.77632313481209	1.70254263116504	0.209500254181111	0.986127579921061
"4082"	"YPR172W"	0.0858612882888358	7.69152675633281	0.0474672455825692	0.830147847928666	0.997221009837052
"4083"	"YPR173C"	0.343087382183265	7.37880341379379	2.50962376867156	0.131745096865781	0.986127579921061
"4084"	"YPR174C"	0.057803413012349	8.76244388214483	0.264255241166654	0.613889194148032	0.986127579921061
"4085"	"YPR179C"	0.0609729788448747	10.455660375017	0.341595736389817	0.566655507475049	0.986127579921061
"4086"	"YPR184W"	-0.121008848524344	8.49403364347508	1.09281574334787	0.310617803217709	0.986127579921061
"4087"	"YPR185W"	0.0702438815361424	9.61850390129128	0.36682976386877	0.55281108564386	0.986127579921061
"4088"	"YPR188C"	0.0778124799976609	8.86058971327639	0.639441407458268	0.435044897882248	0.986127579921061
"4089"	"YPR189W"	0.142367048085668	8.62773345055755	1.38938722636146	0.254890698084095	0.986127579921061
"4090"	"YPR191W"	0.17931960784012	7.87841304376938	1.16801857180266	0.295039107821515	0.986127579921061
"4091"	"YPR192W"	0.167518331316843	9.2426343670139	2.37895092668278	0.141555852127245	0.986127579921061
"4092"	"YPR193C"	0.0778342518875097	9.79091244194444	0.472652042993676	0.501126548729247	0.986127579921061
"4093"	"YPR195C"	0.0128252128836595	9.55297707760308	0.0180269516826149	0.894784524897447	0.998034668405228
"4094"	"YPR196W"	0.168677063030437	8.85311795320042	2.50202483584815	0.13229256379344	0.986127579921061
